instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
105,4569,meta-llama/Llama-3.1-8B,520,4,3000000000,4790032862,1790032862,787554110,1755487940,11514974,"[11513918, 11514974, 11516030]"
105,4713,meta-llama/Llama-3.1-8B,520,4,3000000000,4790032862,1790032862,787554110,1755487940,11514974,"[11513918, 11514974, 11516030]"
105,4857,meta-llama/Llama-3.1-8B,520,4,3000000000,4790032862,1790032862,787554110,1755487940,11514974,"[11513918, 11514974, 11516030]"
105,5001,meta-llama/Llama-3.1-8B,520,4,3000000000,4790032862,1790032862,787554110,1755487940,11514974,"[11513918, 11514974, 11516030]"
105,5145,meta-llama/Llama-3.1-8B,520,4,3000000000,4790032862,1790032862,787554110,1755487940,11514974,"[11513918, 11514974, 11516030]"
105,5289,meta-llama/Llama-3.1-8B,520,4,3000000000,5789922866,2789922866,1790032862,2756080127,11280913,"[11280401, 11280913, 11281425]"
105,5433,meta-llama/Llama-3.1-8B,520,4,3000000000,5789922866,2789922866,1790032862,2756080127,11280913,"[11280401, 11280913, 11281425]"
105,5577,meta-llama/Llama-3.1-8B,520,4,3000000000,5789922866,2789922866,1790032862,2756080127,11280913,"[11280401, 11280913, 11281425]"
105,5721,meta-llama/Llama-3.1-8B,520,4,3000000000,5789922866,2789922866,1790032862,2756080127,11280913,"[11280401, 11280913, 11281425]"
106,106,meta-llama/Llama-3.1-8B,512,4,0,341362154,341362154,1,139144806,67405782,"[159065888, 31316241, 11835219]"
106,250,meta-llama/Llama-3.1-8B,512,4,0,341362154,341362154,1,139144806,67405782,"[159065888, 31316241, 11835219]"
106,394,meta-llama/Llama-3.1-8B,512,4,0,341362154,341362154,1,139144806,67405782,"[159065888, 31316241, 11835219]"
106,538,meta-llama/Llama-3.1-8B,512,4,0,341362154,341362154,1,139144806,67405782,"[159065888, 31316241, 11835219]"
106,682,meta-llama/Llama-3.1-8B,512,4,0,480416473,480416473,139144806,298210694,60735259,"[31316241, 11835219, 139054319]"
106,826,meta-llama/Llama-3.1-8B,512,4,0,480416473,480416473,139144806,298210694,60735259,"[31316241, 11835219, 139054319]"
106,970,meta-llama/Llama-3.1-8B,512,4,0,480416473,480416473,139144806,298210694,60735259,"[31316241, 11835219, 139054319]"
106,1114,meta-llama/Llama-3.1-8B,512,4,0,609955069,609955069,298210694,329526935,93476044,"[11835219, 139054319, 129538596]"
106,1258,meta-llama/Llama-3.1-8B,512,4,0,681674967,681674967,341362154,480416473,67086164,"[129538596, 53972274, 17747624]"
106,1402,meta-llama/Llama-3.1-8B,512,4,0,681674967,681674967,341362154,480416473,67086164,"[129538596, 53972274, 17747624]"
106,1546,meta-llama/Llama-3.1-8B,512,4,0,681674967,681674967,341362154,480416473,67086164,"[129538596, 53972274, 17747624]"
106,1690,meta-llama/Llama-3.1-8B,512,4,0,788819734,788819734,480416473,609955069,59621555,"[53972274, 17747624, 107144767]"
106,1834,meta-llama/Llama-3.1-8B,512,4,0,788819734,788819734,480416473,609955069,59621555,"[53972274, 17747624, 107144767]"
106,1978,meta-llama/Llama-3.1-8B,512,4,0,788819734,788819734,480416473,609955069,59621555,"[53972274, 17747624, 107144767]"
106,2122,meta-llama/Llama-3.1-8B,512,4,0,788819734,788819734,480416473,609955069,59621555,"[53972274, 17747624, 107144767]"
106,2266,meta-llama/Llama-3.1-8B,512,4,0,835365323,835365323,609955069,663927343,57145993,"[17747624, 107144767, 46545589]"
106,2410,meta-llama/Llama-3.1-8B,512,4,0,862878453,862878453,681674967,788819734,24686239,"[46545589, 16229437, 11283693]"
106,2554,meta-llama/Llama-3.1-8B,512,4,0,862878453,862878453,681674967,788819734,24686239,"[46545589, 16229437, 11283693]"
106,2698,meta-llama/Llama-3.1-8B,512,4,0,862878453,862878453,681674967,788819734,24686239,"[46545589, 16229437, 11283693]"
106,2842,meta-llama/Llama-3.1-8B,512,4,0,874163526,874163526,788819734,835365323,12932734,"[16229437, 11283693, 11285073]"
106,2986,meta-llama/Llama-3.1-8B,520,4,3000000000,3794515768,794515768,252018,759970846,11514974,"[11513918, 11514974, 11516030]"
106,3130,meta-llama/Llama-3.1-8B,520,4,3000000000,3794515768,794515768,252018,759970846,11514974,"[11513918, 11514974, 11516030]"
106,3274,meta-llama/Llama-3.1-8B,520,4,3000000000,3794515768,794515768,252018,759970846,11514974,"[11513918, 11514974, 11516030]"
106,3418,meta-llama/Llama-3.1-8B,520,4,3000000000,3794515768,794515768,252018,759970846,11514974,"[11513918, 11514974, 11516030]"
106,3562,meta-llama/Llama-3.1-8B,520,4,3000000000,3794515768,794515768,252018,759970846,11514974,"[11513918, 11514974, 11516030]"
106,3706,meta-llama/Llama-3.1-8B,520,4,3000000000,3794515768,794515768,252018,759970846,11514974,"[11513918, 11514974, 11516030]"
106,3850,meta-llama/Llama-3.1-8B,520,4,3000000000,3794515768,794515768,252018,759970846,11514974,"[11513918, 11514974, 11516030]"
106,3994,meta-llama/Llama-3.1-8B,520,4,3000000000,3794515768,794515768,252018,759970846,11514974,"[11513918, 11514974, 11516030]"
106,4138,meta-llama/Llama-3.1-8B,520,4,3000000000,4796994520,1796994520,794515768,1762449598,11514974,"[11513918, 11514974, 11516030]"
106,4282,meta-llama/Llama-3.1-8B,520,4,3000000000,4796994520,1796994520,794515768,1762449598,11514974,"[11513918, 11514974, 11516030]"
106,4426,meta-llama/Llama-3.1-8B,520,4,3000000000,4796994520,1796994520,794515768,1762449598,11514974,"[11513918, 11514974, 11516030]"
106,4570,meta-llama/Llama-3.1-8B,520,4,3000000000,4796994520,1796994520,794515768,1762449598,11514974,"[11513918, 11514974, 11516030]"
106,4714,meta-llama/Llama-3.1-8B,520,4,3000000000,4796994520,1796994520,794515768,1762449598,11514974,"[11513918, 11514974, 11516030]"
106,4858,meta-llama/Llama-3.1-8B,520,4,3000000000,4796994520,1796994520,794515768,1762449598,11514974,"[11513918, 11514974, 11516030]"
106,5002,meta-llama/Llama-3.1-8B,520,4,3000000000,4796994520,1796994520,794515768,1762449598,11514974,"[11513918, 11514974, 11516030]"
106,5146,meta-llama/Llama-3.1-8B,520,4,3000000000,4796994520,1796994520,794515768,1762449598,11514974,"[11513918, 11514974, 11516030]"
106,5290,meta-llama/Llama-3.1-8B,520,4,3000000000,5796884524,2796884524,1796994520,2763041785,11280913,"[11280401, 11280913, 11281425]"
106,5434,meta-llama/Llama-3.1-8B,520,4,3000000000,5796884524,2796884524,1796994520,2763041785,11280913,"[11280401, 11280913, 11281425]"
106,5578,meta-llama/Llama-3.1-8B,520,4,3000000000,5796884524,2796884524,1796994520,2763041785,11280913,"[11280401, 11280913, 11281425]"
106,5722,meta-llama/Llama-3.1-8B,520,4,3000000000,5796884524,2796884524,1796994520,2763041785,11280913,"[11280401, 11280913, 11281425]"
107,107,meta-llama/Llama-3.1-8B,512,4,0,341364326,341364326,1,139670262,67231354,"[159065888, 30793726, 11834450]"
107,251,meta-llama/Llama-3.1-8B,512,4,0,341364326,341364326,1,139670262,67231354,"[159065888, 30793726, 11834450]"
107,395,meta-llama/Llama-3.1-8B,512,4,0,341364326,341364326,1,139670262,67231354,"[159065888, 30793726, 11834450]"
107,539,meta-llama/Llama-3.1-8B,512,4,0,341364326,341364326,1,139670262,67231354,"[159065888, 30793726, 11834450]"
107,683,meta-llama/Llama-3.1-8B,512,4,0,480941929,480941929,139670262,298736150,60735259,"[30793726, 11834450, 139577603]"
107,827,meta-llama/Llama-3.1-8B,512,4,0,480941929,480941929,139670262,298736150,60735259,"[30793726, 11834450, 139577603]"
107,971,meta-llama/Llama-3.1-8B,512,4,0,480941929,480941929,139670262,298736150,60735259,"[30793726, 11834450, 139577603]"
107,1115,meta-llama/Llama-3.1-8B,512,4,0,610351243,610351243,298736150,329529876,93607122,"[11834450, 139577603, 129409314]"
107,1259,meta-llama/Llama-3.1-8B,512,4,0,681677139,681677139,341364326,480941929,66911736,"[129409314, 53709349, 17616547]"
107,1403,meta-llama/Llama-3.1-8B,512,4,0,681677139,681677139,341364326,480941929,66911736,"[129409314, 53709349, 17616547]"
107,1547,meta-llama/Llama-3.1-8B,512,4,0,681677139,681677139,341364326,480941929,66911736,"[129409314, 53709349, 17616547]"
107,1691,meta-llama/Llama-3.1-8B,512,4,0,789215138,789215138,480941929,610351243,59621298,"[53709349, 17616547, 107537999]"
107,1835,meta-llama/Llama-3.1-8B,512,4,0,789215138,789215138,480941929,610351243,59621298,"[53709349, 17616547, 107537999]"
107,1979,meta-llama/Llama-3.1-8B,512,4,0,789215138,789215138,480941929,610351243,59621298,"[53709349, 17616547, 107537999]"
107,2123,meta-llama/Llama-3.1-8B,512,4,0,789215138,789215138,480941929,610351243,59621298,"[53709349, 17616547, 107537999]"
107,2267,meta-llama/Llama-3.1-8B,512,4,0,835497803,835497803,610351243,664060592,57145737,"[17616547, 107537999, 46282665]"
107,2411,meta-llama/Llama-3.1-8B,512,4,0,862880865,862880865,681677139,789215138,24555242,"[46282665, 16098103, 11284959]"
107,2555,meta-llama/Llama-3.1-8B,512,4,0,862880865,862880865,681677139,789215138,24555242,"[46282665, 16098103, 11284959]"
107,2699,meta-llama/Llama-3.1-8B,512,4,0,862880865,862880865,681677139,789215138,24555242,"[46282665, 16098103, 11284959]"
107,2843,meta-llama/Llama-3.1-8B,512,4,0,874165938,874165938,789215138,835497803,12889378,"[16098103, 11284959, 11285073]"
107,2987,meta-llama/Llama-3.1-8B,520,4,3000000000,3801477426,801477426,252018,766932504,11514974,"[11513918, 11514974, 11516030]"
107,3131,meta-llama/Llama-3.1-8B,520,4,3000000000,3801477426,801477426,252018,766932504,11514974,"[11513918, 11514974, 11516030]"
107,3275,meta-llama/Llama-3.1-8B,520,4,3000000000,3801477426,801477426,252018,766932504,11514974,"[11513918, 11514974, 11516030]"
107,3419,meta-llama/Llama-3.1-8B,520,4,3000000000,3801477426,801477426,252018,766932504,11514974,"[11513918, 11514974, 11516030]"
107,3563,meta-llama/Llama-3.1-8B,520,4,3000000000,3801477426,801477426,252018,766932504,11514974,"[11513918, 11514974, 11516030]"
107,3707,meta-llama/Llama-3.1-8B,520,4,3000000000,3801477426,801477426,252018,766932504,11514974,"[11513918, 11514974, 11516030]"
107,3851,meta-llama/Llama-3.1-8B,520,4,3000000000,3801477426,801477426,252018,766932504,11514974,"[11513918, 11514974, 11516030]"
107,3995,meta-llama/Llama-3.1-8B,520,4,3000000000,3801477426,801477426,252018,766932504,11514974,"[11513918, 11514974, 11516030]"
107,4139,meta-llama/Llama-3.1-8B,520,4,3000000000,4803956178,1803956178,801477426,1769411256,11514974,"[11513918, 11514974, 11516030]"
107,4283,meta-llama/Llama-3.1-8B,520,4,3000000000,4803956178,1803956178,801477426,1769411256,11514974,"[11513918, 11514974, 11516030]"
107,4427,meta-llama/Llama-3.1-8B,520,4,3000000000,4803956178,1803956178,801477426,1769411256,11514974,"[11513918, 11514974, 11516030]"
107,4571,meta-llama/Llama-3.1-8B,520,4,3000000000,4803956178,1803956178,801477426,1769411256,11514974,"[11513918, 11514974, 11516030]"
107,4715,meta-llama/Llama-3.1-8B,520,4,3000000000,4803956178,1803956178,801477426,1769411256,11514974,"[11513918, 11514974, 11516030]"
107,4859,meta-llama/Llama-3.1-8B,520,4,3000000000,4803956178,1803956178,801477426,1769411256,11514974,"[11513918, 11514974, 11516030]"
107,5003,meta-llama/Llama-3.1-8B,520,4,3000000000,4803956178,1803956178,801477426,1769411256,11514974,"[11513918, 11514974, 11516030]"
107,5147,meta-llama/Llama-3.1-8B,520,4,3000000000,4803956178,1803956178,801477426,1769411256,11514974,"[11513918, 11514974, 11516030]"
107,5291,meta-llama/Llama-3.1-8B,520,4,3000000000,5803846182,2803846182,1803956178,2770003443,11280913,"[11280401, 11280913, 11281425]"
107,5435,meta-llama/Llama-3.1-8B,520,4,3000000000,5803846182,2803846182,1803956178,2770003443,11280913,"[11280401, 11280913, 11281425]"
107,5579,meta-llama/Llama-3.1-8B,520,4,3000000000,5803846182,2803846182,1803956178,2770003443,11280913,"[11280401, 11280913, 11281425]"
107,5723,meta-llama/Llama-3.1-8B,520,4,3000000000,5803846182,2803846182,1803956178,2770003443,11280913,"[11280401, 11280913, 11281425]"
108,108,meta-llama/Llama-3.1-8B,512,4,0,341366498,341366498,1,140195718,67056926,"[159065888, 30271211, 11833681]"
108,252,meta-llama/Llama-3.1-8B,512,4,0,341366498,341366498,1,140195718,67056926,"[159065888, 30271211, 11833681]"
108,396,meta-llama/Llama-3.1-8B,512,4,0,341366498,341366498,1,140195718,67056926,"[159065888, 30271211, 11833681]"
108,540,meta-llama/Llama-3.1-8B,512,4,0,341366498,341366498,1,140195718,67056926,"[159065888, 30271211, 11833681]"
108,684,meta-llama/Llama-3.1-8B,512,4,0,481467385,481467385,140195718,299261606,60735259,"[30271211, 11833681, 140100887]"
108,828,meta-llama/Llama-3.1-8B,512,4,0,481467385,481467385,140195718,299261606,60735259,"[30271211, 11833681, 140100887]"
108,972,meta-llama/Llama-3.1-8B,512,4,0,481467385,481467385,140195718,299261606,60735259,"[30271211, 11833681, 140100887]"
108,1116,meta-llama/Llama-3.1-8B,512,4,0,610747417,610747417,299261606,329532817,93738200,"[11833681, 140100887, 129280032]"
108,1260,meta-llama/Llama-3.1-8B,512,4,0,681679311,681679311,341366498,481467385,66737308,"[129280032, 53446424, 17485470]"
108,1404,meta-llama/Llama-3.1-8B,512,4,0,681679311,681679311,341366498,481467385,66737308,"[129280032, 53446424, 17485470]"
108,1548,meta-llama/Llama-3.1-8B,512,4,0,681679311,681679311,341366498,481467385,66737308,"[129280032, 53446424, 17485470]"
108,1692,meta-llama/Llama-3.1-8B,512,4,0,789638579,789638579,481467385,610747417,59630387,"[53446424, 17485470, 107959268]"
108,1836,meta-llama/Llama-3.1-8B,512,4,0,789638579,789638579,481467385,610747417,59630387,"[53446424, 17485470, 107959268]"
108,1980,meta-llama/Llama-3.1-8B,512,4,0,789638579,789638579,481467385,610747417,59630387,"[53446424, 17485470, 107959268]"
108,2124,meta-llama/Llama-3.1-8B,512,4,0,789638579,789638579,481467385,610747417,59630387,"[53446424, 17485470, 107959268]"
108,2268,meta-llama/Llama-3.1-8B,512,4,0,835630523,835630523,610747417,664193841,57145560,"[17485470, 107959268, 45991944]"
108,2412,meta-llama/Llama-3.1-8B,512,4,0,862882131,862882131,681679311,789638579,24414517,"[45991944, 15966529, 11285079]"
108,2556,meta-llama/Llama-3.1-8B,512,4,0,862882131,862882131,681679311,789638579,24414517,"[45991944, 15966529, 11285079]"
108,2700,meta-llama/Llama-3.1-8B,512,4,0,862882131,862882131,681679311,789638579,24414517,"[45991944, 15966529, 11285079]"
108,2844,meta-llama/Llama-3.1-8B,512,4,0,874167204,874167204,789638579,835630523,12845560,"[15966529, 11285079, 11285073]"
108,2988,meta-llama/Llama-3.1-8B,520,4,3000000000,3808439084,808439084,252018,773894162,11514974,"[11513918, 11514974, 11516030]"
108,3132,meta-llama/Llama-3.1-8B,520,4,3000000000,3808439084,808439084,252018,773894162,11514974,"[11513918, 11514974, 11516030]"
108,3276,meta-llama/Llama-3.1-8B,520,4,3000000000,3808439084,808439084,252018,773894162,11514974,"[11513918, 11514974, 11516030]"
108,3420,meta-llama/Llama-3.1-8B,520,4,3000000000,3808439084,808439084,252018,773894162,11514974,"[11513918, 11514974, 11516030]"
108,3564,meta-llama/Llama-3.1-8B,520,4,3000000000,3808439084,808439084,252018,773894162,11514974,"[11513918, 11514974, 11516030]"
108,3708,meta-llama/Llama-3.1-8B,520,4,3000000000,3808439084,808439084,252018,773894162,11514974,"[11513918, 11514974, 11516030]"
108,3852,meta-llama/Llama-3.1-8B,520,4,3000000000,3808439084,808439084,252018,773894162,11514974,"[11513918, 11514974, 11516030]"
108,3996,meta-llama/Llama-3.1-8B,520,4,3000000000,3808439084,808439084,252018,773894162,11514974,"[11513918, 11514974, 11516030]"
108,4140,meta-llama/Llama-3.1-8B,520,4,3000000000,4810917836,1810917836,808439084,1776372914,11514974,"[11513918, 11514974, 11516030]"
108,4284,meta-llama/Llama-3.1-8B,520,4,3000000000,4810917836,1810917836,808439084,1776372914,11514974,"[11513918, 11514974, 11516030]"
108,4428,meta-llama/Llama-3.1-8B,520,4,3000000000,4810917836,1810917836,808439084,1776372914,11514974,"[11513918, 11514974, 11516030]"
108,4572,meta-llama/Llama-3.1-8B,520,4,3000000000,4810917836,1810917836,808439084,1776372914,11514974,"[11513918, 11514974, 11516030]"
108,4716,meta-llama/Llama-3.1-8B,520,4,3000000000,4810917836,1810917836,808439084,1776372914,11514974,"[11513918, 11514974, 11516030]"
108,4860,meta-llama/Llama-3.1-8B,520,4,3000000000,4810917836,1810917836,808439084,1776372914,11514974,"[11513918, 11514974, 11516030]"
108,5004,meta-llama/Llama-3.1-8B,520,4,3000000000,4810917836,1810917836,808439084,1776372914,11514974,"[11513918, 11514974, 11516030]"
108,5148,meta-llama/Llama-3.1-8B,520,4,3000000000,4810917836,1810917836,808439084,1776372914,11514974,"[11513918, 11514974, 11516030]"
108,5292,meta-llama/Llama-3.1-8B,520,4,3000000000,5810807840,2810807840,1810917836,2776965101,11280913,"[11280401, 11280913, 11281425]"
108,5436,meta-llama/Llama-3.1-8B,520,4,3000000000,5810807840,2810807840,1810917836,2776965101,11280913,"[11280401, 11280913, 11281425]"
108,5580,meta-llama/Llama-3.1-8B,520,4,3000000000,5810807840,2810807840,1810917836,2776965101,11280913,"[11280401, 11280913, 11281425]"
108,5724,meta-llama/Llama-3.1-8B,520,4,3000000000,5810807840,2810807840,1810917836,2776965101,11280913,"[11280401, 11280913, 11281425]"
109,109,meta-llama/Llama-3.1-8B,512,4,0,341368670,341368670,1,140721174,66882498,"[159065888, 29748696, 11832912]"
109,253,meta-llama/Llama-3.1-8B,512,4,0,341368670,341368670,1,140721174,66882498,"[159065888, 29748696, 11832912]"
109,397,meta-llama/Llama-3.1-8B,512,4,0,341368670,341368670,1,140721174,66882498,"[159065888, 29748696, 11832912]"
109,541,meta-llama/Llama-3.1-8B,512,4,0,341368670,341368670,1,140721174,66882498,"[159065888, 29748696, 11832912]"
109,685,meta-llama/Llama-3.1-8B,512,4,0,481992841,481992841,140721174,299787062,60735259,"[29748696, 11832912, 140624171]"
109,829,meta-llama/Llama-3.1-8B,512,4,0,481992841,481992841,140721174,299787062,60735259,"[29748696, 11832912, 140624171]"
109,973,meta-llama/Llama-3.1-8B,512,4,0,481992841,481992841,140721174,299787062,60735259,"[29748696, 11832912, 140624171]"
109,1117,meta-llama/Llama-3.1-8B,512,4,0,611143591,611143591,299787062,329535758,93869277,"[11832912, 140624171, 129150750]"
109,1261,meta-llama/Llama-3.1-8B,512,4,0,681681483,681681483,341368670,481992841,66562880,"[129150750, 53183499, 17354393]"
109,1405,meta-llama/Llama-3.1-8B,512,4,0,681681483,681681483,341368670,481992841,66562880,"[129150750, 53183499, 17354393]"
109,1549,meta-llama/Llama-3.1-8B,512,4,0,681681483,681681483,341368670,481992841,66562880,"[129150750, 53183499, 17354393]"
109,1693,meta-llama/Llama-3.1-8B,512,4,0,790033983,790033983,481992841,611143591,59630130,"[53183499, 17354393, 108352500]"
109,1837,meta-llama/Llama-3.1-8B,512,4,0,790033983,790033983,481992841,611143591,59630130,"[53183499, 17354393, 108352500]"
109,1981,meta-llama/Llama-3.1-8B,512,4,0,790033983,790033983,481992841,611143591,59630130,"[53183499, 17354393, 108352500]"
109,2125,meta-llama/Llama-3.1-8B,512,4,0,790033983,790033983,481992841,611143591,59630130,"[53183499, 17354393, 108352500]"
109,2269,meta-llama/Llama-3.1-8B,512,4,0,835763003,835763003,611143591,664327090,57145304,"[17354393, 108352500, 45729020]"
109,2413,meta-llama/Llama-3.1-8B,512,4,0,862889127,862889127,681681483,790033983,24285048,"[45729020, 15835195, 11290929]"
109,2557,meta-llama/Llama-3.1-8B,512,4,0,862889127,862889127,681681483,790033983,24285048,"[45729020, 15835195, 11290929]"
