instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
111,1695,meta-llama/Llama-3.1-8B,512,4,0,612544430,612544430,369545131,470308963,47411822,"[43329737, 16166880, 82738850]"
111,1839,meta-llama/Llama-3.1-8B,512,4,0,612544430,612544430,369545131,470308963,47411822,"[43329737, 16166880, 82738850]"
111,1983,meta-llama/Llama-3.1-8B,512,4,0,612544430,612544430,369545131,470308963,47411822,"[43329737, 16166880, 82738850]"
111,2127,meta-llama/Llama-3.1-8B,512,4,0,612544430,612544430,369545131,470308963,47411822,"[43329737, 16166880, 82738850]"
111,2271,meta-llama/Llama-3.1-8B,512,4,0,651885393,651885393,470308963,513638700,46082231,"[16166880, 82738850, 39340963]"
111,2415,meta-llama/Llama-3.1-8B,512,4,0,678418579,678418579,529805580,612544430,21958049,"[39340963, 15255223, 11277963]"
111,2559,meta-llama/Llama-3.1-8B,512,4,0,678418579,678418579,529805580,612544430,21958049,"[39340963, 15255223, 11277963]"
111,2703,meta-llama/Llama-3.1-8B,512,4,0,678418579,678418579,529805580,612544430,21958049,"[39340963, 15255223, 11277963]"
111,2847,meta-llama/Llama-3.1-8B,512,4,0,689704028,689704028,612544430,651885393,12606211,"[15255223, 11277963, 11285449]"
111,2991,meta-llama/Llama-3.1-8B,520,4,3000000000,3327870070,327870070,37406,293325148,11514974,"[11513918, 11514974, 11516030]"
111,3135,meta-llama/Llama-3.1-8B,520,4,3000000000,3327870070,327870070,37406,293325148,11514974,"[11513918, 11514974, 11516030]"
111,3279,meta-llama/Llama-3.1-8B,520,4,3000000000,3327870070,327870070,37406,293325148,11514974,"[11513918, 11514974, 11516030]"
111,3423,meta-llama/Llama-3.1-8B,520,4,3000000000,3327870070,327870070,37406,293325148,11514974,"[11513918, 11514974, 11516030]"
111,3567,meta-llama/Llama-3.1-8B,520,4,3000000000,3327870070,327870070,37406,293325148,11514974,"[11513918, 11514974, 11516030]"
111,3711,meta-llama/Llama-3.1-8B,520,4,3000000000,3327870070,327870070,37406,293325148,11514974,"[11513918, 11514974, 11516030]"
111,3855,meta-llama/Llama-3.1-8B,520,4,3000000000,3327870070,327870070,37406,293325148,11514974,"[11513918, 11514974, 11516030]"
111,3999,meta-llama/Llama-3.1-8B,520,4,3000000000,3327870070,327870070,37406,293325148,11514974,"[11513918, 11514974, 11516030]"
111,4143,meta-llama/Llama-3.1-8B,520,4,3000000000,3829109446,829109446,327870070,794564524,11514974,"[11513918, 11514974, 11516030]"
111,4287,meta-llama/Llama-3.1-8B,520,4,3000000000,3829109446,829109446,327870070,794564524,11514974,"[11513918, 11514974, 11516030]"
111,4431,meta-llama/Llama-3.1-8B,520,4,3000000000,3829109446,829109446,327870070,794564524,11514974,"[11513918, 11514974, 11516030]"
111,4575,meta-llama/Llama-3.1-8B,520,4,3000000000,3829109446,829109446,327870070,794564524,11514974,"[11513918, 11514974, 11516030]"
111,4719,meta-llama/Llama-3.1-8B,520,4,3000000000,3829109446,829109446,327870070,794564524,11514974,"[11513918, 11514974, 11516030]"
111,4863,meta-llama/Llama-3.1-8B,520,4,3000000000,3829109446,829109446,327870070,794564524,11514974,"[11513918, 11514974, 11516030]"
111,5007,meta-llama/Llama-3.1-8B,520,4,3000000000,3829109446,829109446,327870070,794564524,11514974,"[11513918, 11514974, 11516030]"
111,5151,meta-llama/Llama-3.1-8B,520,4,3000000000,3829109446,829109446,327870070,794564524,11514974,"[11513918, 11514974, 11516030]"
111,5295,meta-llama/Llama-3.1-8B,520,4,3000000000,4327760074,1327760074,829109446,1293917335,11280913,"[11280401, 11280913, 11281425]"
111,5439,meta-llama/Llama-3.1-8B,520,4,3000000000,4327760074,1327760074,829109446,1293917335,11280913,"[11280401, 11280913, 11281425]"
111,5583,meta-llama/Llama-3.1-8B,520,4,3000000000,4327760074,1327760074,829109446,1293917335,11280913,"[11280401, 11280913, 11281425]"
111,5727,meta-llama/Llama-3.1-8B,520,4,3000000000,4327760074,1327760074,829109446,1293917335,11280913,"[11280401, 11280913, 11281425]"
112,112,meta-llama/Llama-3.1-8B,512,4,0,265347158,265347158,1,104464710,53627482,"[121233056, 27969039, 11680353]"
112,256,meta-llama/Llama-3.1-8B,512,4,0,265347158,265347158,1,104464710,53627482,"[121233056, 27969039, 11680353]"
112,400,meta-llama/Llama-3.1-8B,512,4,0,265347158,265347158,1,104464710,53627482,"[121233056, 27969039, 11680353]"
112,544,meta-llama/Llama-3.1-8B,512,4,0,265347158,265347158,1,104464710,53627482,"[121233056, 27969039, 11680353]"
112,688,meta-llama/Llama-3.1-8B,512,4,0,370070587,370070587,104464710,225697766,48124273,"[27969039, 11680353, 104723429]"
112,832,meta-llama/Llama-3.1-8B,512,4,0,370070587,370070587,104464710,225697766,48124273,"[27969039, 11680353, 104723429]"
112,976,meta-llama/Llama-3.1-8B,512,4,0,370070587,370070587,104464710,225697766,48124273,"[27969039, 11680353, 104723429]"
112,1120,meta-llama/Llama-3.1-8B,512,4,0,470705137,470705137,225697766,253666805,72346110,"[11680353, 104723429, 100634550]"
112,1264,meta-llama/Llama-3.1-8B,512,4,0,529807752,529807752,265347158,370070587,53245721,"[100634550, 43066812, 16035803]"
112,1408,meta-llama/Llama-3.1-8B,512,4,0,529807752,529807752,265347158,370070587,53245721,"[100634550, 43066812, 16035803]"
112,1552,meta-llama/Llama-3.1-8B,512,4,0,529807752,529807752,265347158,370070587,53245721,"[100634550, 43066812, 16035803]"
112,1696,meta-llama/Llama-3.1-8B,512,4,0,612939834,612939834,370070587,470705137,47411565,"[43066812, 16035803, 83132082]"
112,1840,meta-llama/Llama-3.1-8B,512,4,0,612939834,612939834,370070587,470705137,47411565,"[43066812, 16035803, 83132082]"
112,1984,meta-llama/Llama-3.1-8B,512,4,0,612939834,612939834,370070587,470705137,47411565,"[43066812, 16035803, 83132082]"
112,2128,meta-llama/Llama-3.1-8B,512,4,0,612939834,612939834,370070587,470705137,47411565,"[43066812, 16035803, 83132082]"
112,2272,meta-llama/Llama-3.1-8B,512,4,0,652017873,652017873,470705137,513771949,46081974,"[16035803, 83132082, 39078039]"
112,2416,meta-llama/Llama-3.1-8B,512,4,0,678682633,678682633,529807752,612939834,21914266,"[39078039, 15386797, 11277963]"
112,2560,meta-llama/Llama-3.1-8B,512,4,0,678682633,678682633,529807752,612939834,21914266,"[39078039, 15386797, 11277963]"
112,2704,meta-llama/Llama-3.1-8B,512,4,0,678682633,678682633,529807752,612939834,21914266,"[39078039, 15386797, 11277963]"
112,2848,meta-llama/Llama-3.1-8B,512,4,0,689968852,689968852,612939834,652017873,12650326,"[15386797, 11277963, 11286219]"
112,2992,meta-llama/Llama-3.1-8B,520,4,3000000000,3334831728,334831728,37406,300286806,11514974,"[11513918, 11514974, 11516030]"
112,3136,meta-llama/Llama-3.1-8B,520,4,3000000000,3334831728,334831728,37406,300286806,11514974,"[11513918, 11514974, 11516030]"
112,3280,meta-llama/Llama-3.1-8B,520,4,3000000000,3334831728,334831728,37406,300286806,11514974,"[11513918, 11514974, 11516030]"
112,3424,meta-llama/Llama-3.1-8B,520,4,3000000000,3334831728,334831728,37406,300286806,11514974,"[11513918, 11514974, 11516030]"
112,3568,meta-llama/Llama-3.1-8B,520,4,3000000000,3334831728,334831728,37406,300286806,11514974,"[11513918, 11514974, 11516030]"
112,3712,meta-llama/Llama-3.1-8B,520,4,3000000000,3334831728,334831728,37406,300286806,11514974,"[11513918, 11514974, 11516030]"
112,3856,meta-llama/Llama-3.1-8B,520,4,3000000000,3334831728,334831728,37406,300286806,11514974,"[11513918, 11514974, 11516030]"
112,4000,meta-llama/Llama-3.1-8B,520,4,3000000000,3334831728,334831728,37406,300286806,11514974,"[11513918, 11514974, 11516030]"
112,4144,meta-llama/Llama-3.1-8B,520,4,3000000000,3836071104,836071104,334831728,801526182,11514974,"[11513918, 11514974, 11516030]"
112,4288,meta-llama/Llama-3.1-8B,520,4,3000000000,3836071104,836071104,334831728,801526182,11514974,"[11513918, 11514974, 11516030]"
112,4432,meta-llama/Llama-3.1-8B,520,4,3000000000,3836071104,836071104,334831728,801526182,11514974,"[11513918, 11514974, 11516030]"
112,4576,meta-llama/Llama-3.1-8B,520,4,3000000000,3836071104,836071104,334831728,801526182,11514974,"[11513918, 11514974, 11516030]"
112,4720,meta-llama/Llama-3.1-8B,520,4,3000000000,3836071104,836071104,334831728,801526182,11514974,"[11513918, 11514974, 11516030]"
112,4864,meta-llama/Llama-3.1-8B,520,4,3000000000,3836071104,836071104,334831728,801526182,11514974,"[11513918, 11514974, 11516030]"
112,5008,meta-llama/Llama-3.1-8B,520,4,3000000000,3836071104,836071104,334831728,801526182,11514974,"[11513918, 11514974, 11516030]"
112,5152,meta-llama/Llama-3.1-8B,520,4,3000000000,3836071104,836071104,334831728,801526182,11514974,"[11513918, 11514974, 11516030]"
112,5296,meta-llama/Llama-3.1-8B,520,4,3000000000,4334721732,1334721732,836071104,1300878993,11280913,"[11280401, 11280913, 11281425]"
112,5440,meta-llama/Llama-3.1-8B,520,4,3000000000,4334721732,1334721732,836071104,1300878993,11280913,"[11280401, 11280913, 11281425]"
112,5584,meta-llama/Llama-3.1-8B,520,4,3000000000,4334721732,1334721732,836071104,1300878993,11280913,"[11280401, 11280913, 11281425]"
112,5728,meta-llama/Llama-3.1-8B,520,4,3000000000,4334721732,1334721732,836071104,1300878993,11280913,"[11280401, 11280913, 11281425]"
113,113,meta-llama/Llama-3.1-8B,512,4,0,265349330,265349330,1,104990166,53453054,"[121233056, 27446524, 11679584]"
113,257,meta-llama/Llama-3.1-8B,512,4,0,265349330,265349330,1,104990166,53453054,"[121233056, 27446524, 11679584]"
113,401,meta-llama/Llama-3.1-8B,512,4,0,265349330,265349330,1,104990166,53453054,"[121233056, 27446524, 11679584]"
113,545,meta-llama/Llama-3.1-8B,512,4,0,265349330,265349330,1,104990166,53453054,"[121233056, 27446524, 11679584]"
113,689,meta-llama/Llama-3.1-8B,512,4,0,370596043,370596043,104990166,226223222,48124273,"[27446524, 11679584, 105246713]"
113,833,meta-llama/Llama-3.1-8B,512,4,0,370596043,370596043,104990166,226223222,48124273,"[27446524, 11679584, 105246713]"
113,977,meta-llama/Llama-3.1-8B,512,4,0,370596043,370596043,104990166,226223222,48124273,"[27446524, 11679584, 105246713]"
113,1121,meta-llama/Llama-3.1-8B,512,4,0,471101311,471101311,226223222,253669746,72477188,"[11679584, 105246713, 100505268]"
113,1265,meta-llama/Llama-3.1-8B,512,4,0,529809924,529809924,265349330,370596043,53071293,"[100505268, 42803887, 15904726]"
113,1409,meta-llama/Llama-3.1-8B,512,4,0,529809924,529809924,265349330,370596043,53071293,"[100505268, 42803887, 15904726]"
113,1553,meta-llama/Llama-3.1-8B,512,4,0,529809924,529809924,265349330,370596043,53071293,"[100505268, 42803887, 15904726]"
113,1697,meta-llama/Llama-3.1-8B,512,4,0,613363275,613363275,370596043,471101311,47420654,"[42803887, 15904726, 83553351]"
113,1841,meta-llama/Llama-3.1-8B,512,4,0,613363275,613363275,370596043,471101311,47420654,"[42803887, 15904726, 83553351]"
113,1985,meta-llama/Llama-3.1-8B,512,4,0,613363275,613363275,370596043,471101311,47420654,"[42803887, 15904726, 83553351]"
113,2129,meta-llama/Llama-3.1-8B,512,4,0,613363275,613363275,370596043,471101311,47420654,"[42803887, 15904726, 83553351]"
113,2273,meta-llama/Llama-3.1-8B,512,4,0,652150353,652150353,471101311,513905198,46081718,"[15904726, 83553351, 38787078]"
113,2417,meta-llama/Llama-3.1-8B,512,4,0,678683779,678683779,529809924,613363275,21773501,"[38787078, 15255463, 11277963]"
113,2561,meta-llama/Llama-3.1-8B,512,4,0,678683779,678683779,529809924,613363275,21773501,"[38787078, 15255463, 11277963]"
113,2705,meta-llama/Llama-3.1-8B,512,4,0,678683779,678683779,529809924,613363275,21773501,"[38787078, 15255463, 11277963]"
113,2849,meta-llama/Llama-3.1-8B,512,4,0,689969228,689969228,613363275,652150353,12606291,"[15255463, 11277963, 11285449]"
113,2993,meta-llama/Llama-3.1-8B,520,4,3000000000,3341793386,341793386,37406,307248464,11514974,"[11513918, 11514974, 11516030]"
113,3137,meta-llama/Llama-3.1-8B,520,4,3000000000,3341793386,341793386,37406,307248464,11514974,"[11513918, 11514974, 11516030]"
113,3281,meta-llama/Llama-3.1-8B,520,4,3000000000,3341793386,341793386,37406,307248464,11514974,"[11513918, 11514974, 11516030]"
113,3425,meta-llama/Llama-3.1-8B,520,4,3000000000,3341793386,341793386,37406,307248464,11514974,"[11513918, 11514974, 11516030]"
113,3569,meta-llama/Llama-3.1-8B,520,4,3000000000,3341793386,341793386,37406,307248464,11514974,"[11513918, 11514974, 11516030]"
113,3713,meta-llama/Llama-3.1-8B,520,4,3000000000,3341793386,341793386,37406,307248464,11514974,"[11513918, 11514974, 11516030]"
113,3857,meta-llama/Llama-3.1-8B,520,4,3000000000,3341793386,341793386,37406,307248464,11514974,"[11513918, 11514974, 11516030]"
113,4001,meta-llama/Llama-3.1-8B,520,4,3000000000,3341793386,341793386,37406,307248464,11514974,"[11513918, 11514974, 11516030]"
113,4145,meta-llama/Llama-3.1-8B,520,4,3000000000,3843032762,843032762,341793386,808487840,11514974,"[11513918, 11514974, 11516030]"
113,4289,meta-llama/Llama-3.1-8B,520,4,3000000000,3843032762,843032762,341793386,808487840,11514974,"[11513918, 11514974, 11516030]"
113,4433,meta-llama/Llama-3.1-8B,520,4,3000000000,3843032762,843032762,341793386,808487840,11514974,"[11513918, 11514974, 11516030]"
113,4577,meta-llama/Llama-3.1-8B,520,4,3000000000,3843032762,843032762,341793386,808487840,11514974,"[11513918, 11514974, 11516030]"
113,4721,meta-llama/Llama-3.1-8B,520,4,3000000000,3843032762,843032762,341793386,808487840,11514974,"[11513918, 11514974, 11516030]"
113,4865,meta-llama/Llama-3.1-8B,520,4,3000000000,3843032762,843032762,341793386,808487840,11514974,"[11513918, 11514974, 11516030]"
113,5009,meta-llama/Llama-3.1-8B,520,4,3000000000,3843032762,843032762,341793386,808487840,11514974,"[11513918, 11514974, 11516030]"
113,5153,meta-llama/Llama-3.1-8B,520,4,3000000000,3843032762,843032762,341793386,808487840,11514974,"[11513918, 11514974, 11516030]"
113,5297,meta-llama/Llama-3.1-8B,520,4,3000000000,4341683390,1341683390,843032762,1307840651,11280913,"[11280401, 11280913, 11281425]"
113,5441,meta-llama/Llama-3.1-8B,520,4,3000000000,4341683390,1341683390,843032762,1307840651,11280913,"[11280401, 11280913, 11281425]"
113,5585,meta-llama/Llama-3.1-8B,520,4,3000000000,4341683390,1341683390,843032762,1307840651,11280913,"[11280401, 11280913, 11281425]"
113,5729,meta-llama/Llama-3.1-8B,520,4,3000000000,4341683390,1341683390,843032762,1307840651,11280913,"[11280401, 11280913, 11281425]"
114,114,meta-llama/Llama-3.1-8B,512,4,0,265351502,265351502,1,105515622,53278626,"[121233056, 26924009, 11678815]"
114,258,meta-llama/Llama-3.1-8B,512,4,0,265351502,265351502,1,105515622,53278626,"[121233056, 26924009, 11678815]"
114,402,meta-llama/Llama-3.1-8B,512,4,0,265351502,265351502,1,105515622,53278626,"[121233056, 26924009, 11678815]"
114,546,meta-llama/Llama-3.1-8B,512,4,0,265351502,265351502,1,105515622,53278626,"[121233056, 26924009, 11678815]"
114,690,meta-llama/Llama-3.1-8B,512,4,0,371121499,371121499,105515622,226748678,48124273,"[26924009, 11678815, 105769997]"
114,834,meta-llama/Llama-3.1-8B,512,4,0,371121499,371121499,105515622,226748678,48124273,"[26924009, 11678815, 105769997]"
114,978,meta-llama/Llama-3.1-8B,512,4,0,371121499,371121499,105515622,226748678,48124273,"[26924009, 11678815, 105769997]"
114,1122,meta-llama/Llama-3.1-8B,512,4,0,471497485,471497485,226748678,253672687,72608266,"[11678815, 105769997, 100375986]"
114,1266,meta-llama/Llama-3.1-8B,512,4,0,529812096,529812096,265351502,371121499,52896865,"[100375986, 42540962, 15773649]"
114,1410,meta-llama/Llama-3.1-8B,512,4,0,529812096,529812096,265351502,371121499,52896865,"[100375986, 42540962, 15773649]"
114,1554,meta-llama/Llama-3.1-8B,512,4,0,529812096,529812096,265351502,371121499,52896865,"[100375986, 42540962, 15773649]"
114,1698,meta-llama/Llama-3.1-8B,512,4,0,613758679,613758679,371121499,471497485,47420398,"[42540962, 15773649, 83946583]"
114,1842,meta-llama/Llama-3.1-8B,512,4,0,613758679,613758679,371121499,471497485,47420398,"[42540962, 15773649, 83946583]"
114,1986,meta-llama/Llama-3.1-8B,512,4,0,613758679,613758679,371121499,471497485,47420398,"[42540962, 15773649, 83946583]"
114,2130,meta-llama/Llama-3.1-8B,512,4,0,613758679,613758679,371121499,471497485,47420398,"[42540962, 15773649, 83946583]"
114,2274,meta-llama/Llama-3.1-8B,512,4,0,652282953,652282953,471497485,514038447,46081502,"[15773649, 83946583, 38524274]"
114,2418,meta-llama/Llama-3.1-8B,512,4,0,678688603,678688603,529812096,613758679,21643308,"[38524274, 15124249, 11281401]"
114,2562,meta-llama/Llama-3.1-8B,512,4,0,678688603,678688603,529812096,613758679,21643308,"[38524274, 15124249, 11281401]"
114,2706,meta-llama/Llama-3.1-8B,512,4,0,678688603,678688603,529812096,613758679,21643308,"[38524274, 15124249, 11281401]"
114,2850,meta-llama/Llama-3.1-8B,512,4,0,689973676,689973676,613758679,652282953,12563574,"[15124249, 11281401, 11285073]"
114,2994,meta-llama/Llama-3.1-8B,520,4,3000000000,3348755044,348755044,37406,314210122,11514974,"[11513918, 11514974, 11516030]"
114,3138,meta-llama/Llama-3.1-8B,520,4,3000000000,3348755044,348755044,37406,314210122,11514974,"[11513918, 11514974, 11516030]"
114,3282,meta-llama/Llama-3.1-8B,520,4,3000000000,3348755044,348755044,37406,314210122,11514974,"[11513918, 11514974, 11516030]"
114,3426,meta-llama/Llama-3.1-8B,520,4,3000000000,3348755044,348755044,37406,314210122,11514974,"[11513918, 11514974, 11516030]"
114,3570,meta-llama/Llama-3.1-8B,520,4,3000000000,3348755044,348755044,37406,314210122,11514974,"[11513918, 11514974, 11516030]"
114,3714,meta-llama/Llama-3.1-8B,520,4,3000000000,3348755044,348755044,37406,314210122,11514974,"[11513918, 11514974, 11516030]"
114,3858,meta-llama/Llama-3.1-8B,520,4,3000000000,3348755044,348755044,37406,314210122,11514974,"[11513918, 11514974, 11516030]"
114,4002,meta-llama/Llama-3.1-8B,520,4,3000000000,3348755044,348755044,37406,314210122,11514974,"[11513918, 11514974, 11516030]"
114,4146,meta-llama/Llama-3.1-8B,520,4,3000000000,3849994420,849994420,348755044,815449498,11514974,"[11513918, 11514974, 11516030]"
114,4290,meta-llama/Llama-3.1-8B,520,4,3000000000,3849994420,849994420,348755044,815449498,11514974,"[11513918, 11514974, 11516030]"
114,4434,meta-llama/Llama-3.1-8B,520,4,3000000000,3849994420,849994420,348755044,815449498,11514974,"[11513918, 11514974, 11516030]"
114,4578,meta-llama/Llama-3.1-8B,520,4,3000000000,3849994420,849994420,348755044,815449498,11514974,"[11513918, 11514974, 11516030]"
114,4722,meta-llama/Llama-3.1-8B,520,4,3000000000,3849994420,849994420,348755044,815449498,11514974,"[11513918, 11514974, 11516030]"
114,4866,meta-llama/Llama-3.1-8B,520,4,3000000000,3849994420,849994420,348755044,815449498,11514974,"[11513918, 11514974, 11516030]"
114,5010,meta-llama/Llama-3.1-8B,520,4,3000000000,3849994420,849994420,348755044,815449498,11514974,"[11513918, 11514974, 11516030]"
114,5154,meta-llama/Llama-3.1-8B,520,4,3000000000,3849994420,849994420,348755044,815449498,11514974,"[11513918, 11514974, 11516030]"
114,5298,meta-llama/Llama-3.1-8B,520,4,3000000000,4348645048,1348645048,849994420,1314802309,11280913,"[11280401, 11280913, 11281425]"
114,5442,meta-llama/Llama-3.1-8B,520,4,3000000000,4348645048,1348645048,849994420,1314802309,11280913,"[11280401, 11280913, 11281425]"
