instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
681,17961,meta-llama/Llama-3.1-8B,512,4,0,651089793,651089793,467931919,512839206,46083529,"[16797375, 80479351, 40973861]"
681,19113,meta-llama/Llama-3.1-8B,512,4,0,677223367,677223367,529636581,610115932,22369145,"[40973861, 14856757, 11276817]"
681,20265,meta-llama/Llama-3.1-8B,512,4,0,677223367,677223367,529636581,610115932,22369145,"[40973861, 14856757, 11276817]"
681,21417,meta-llama/Llama-3.1-8B,512,4,0,677223367,677223367,529636581,610115932,22369145,"[40973861, 14856757, 11276817]"
681,22569,meta-llama/Llama-3.1-8B,512,4,0,688508440,688508440,610115932,651089793,12472882,"[14856757, 11276817, 11285073]"
681,23721,meta-llama/Llama-3.1-8B,520,4,3000000000,5970210470,2970210470,37406,2935665548,11514974,"[11513918, 11514974, 11516030]"
681,24873,meta-llama/Llama-3.1-8B,520,4,3000000000,5970210470,2970210470,37406,2935665548,11514974,"[11513918, 11514974, 11516030]"
681,26025,meta-llama/Llama-3.1-8B,520,4,3000000000,5970210470,2970210470,37406,2935665548,11514974,"[11513918, 11514974, 11516030]"
681,27177,meta-llama/Llama-3.1-8B,520,4,3000000000,5970210470,2970210470,37406,2935665548,11514974,"[11513918, 11514974, 11516030]"
681,28329,meta-llama/Llama-3.1-8B,520,4,3000000000,5970210470,2970210470,37406,2935665548,11514974,"[11513918, 11514974, 11516030]"
681,29481,meta-llama/Llama-3.1-8B,520,4,3000000000,5970210470,2970210470,37406,2935665548,11514974,"[11513918, 11514974, 11516030]"
681,30633,meta-llama/Llama-3.1-8B,520,4,3000000000,5970210470,2970210470,37406,2935665548,11514974,"[11513918, 11514974, 11516030]"
681,31785,meta-llama/Llama-3.1-8B,520,4,3000000000,5970210470,2970210470,37406,2935665548,11514974,"[11513918, 11514974, 11516030]"
681,32937,meta-llama/Llama-3.1-8B,520,4,3000000000,12155448230,9155448230,2970210470,9120903308,11514974,"[11513918, 11514974, 11516030]"
681,34089,meta-llama/Llama-3.1-8B,520,4,3000000000,12155448230,9155448230,2970210470,9120903308,11514974,"[11513918, 11514974, 11516030]"
681,35241,meta-llama/Llama-3.1-8B,520,4,3000000000,12155448230,9155448230,2970210470,9120903308,11514974,"[11513918, 11514974, 11516030]"
681,36393,meta-llama/Llama-3.1-8B,520,4,3000000000,12155448230,9155448230,2970210470,9120903308,11514974,"[11513918, 11514974, 11516030]"
681,37545,meta-llama/Llama-3.1-8B,520,4,3000000000,12155448230,9155448230,2970210470,9120903308,11514974,"[11513918, 11514974, 11516030]"
681,38697,meta-llama/Llama-3.1-8B,520,4,3000000000,12155448230,9155448230,2970210470,9120903308,11514974,"[11513918, 11514974, 11516030]"
681,39849,meta-llama/Llama-3.1-8B,520,4,3000000000,12155448230,9155448230,2970210470,9120903308,11514974,"[11513918, 11514974, 11516030]"
681,41001,meta-llama/Llama-3.1-8B,520,4,3000000000,12155448230,9155448230,2970210470,9120903308,11514974,"[11513918, 11514974, 11516030]"
681,42153,meta-llama/Llama-3.1-8B,520,4,3000000000,18338097242,15338097242,9155448230,15304254503,11280913,"[11280401, 11280913, 11281425]"
681,43305,meta-llama/Llama-3.1-8B,520,4,3000000000,18338097242,15338097242,9155448230,15304254503,11280913,"[11280401, 11280913, 11281425]"
681,44457,meta-llama/Llama-3.1-8B,520,4,3000000000,18338097242,15338097242,9155448230,15304254503,11280913,"[11280401, 11280913, 11281425]"
681,45609,meta-llama/Llama-3.1-8B,520,4,3000000000,18338097242,15338097242,9155448230,15304254503,11280913,"[11280401, 11280913, 11281425]"
682,682,meta-llama/Llama-3.1-8B,512,4,0,265333998,265333998,1,101311974,54674008,"[121233056, 31104129, 11684839]"
682,1834,meta-llama/Llama-3.1-8B,512,4,0,265333998,265333998,1,101311974,54674008,"[121233056, 31104129, 11684839]"
682,2986,meta-llama/Llama-3.1-8B,512,4,0,265333998,265333998,1,101311974,54674008,"[121233056, 31104129, 11684839]"
682,4138,meta-llama/Llama-3.1-8B,512,4,0,265333998,265333998,1,101311974,54674008,"[121233056, 31104129, 11684839]"
682,5290,meta-llama/Llama-3.1-8B,512,4,0,366917851,366917851,101311974,222545030,48124273,"[31104129, 11684839, 101583853]"
682,6442,meta-llama/Llama-3.1-8B,512,4,0,366917851,366917851,101311974,222545030,48124273,"[31104129, 11684839, 101583853]"
682,7594,meta-llama/Llama-3.1-8B,512,4,0,366917851,366917851,101311974,222545030,48124273,"[31104129, 11684839, 101583853]"
682,8746,meta-llama/Llama-3.1-8B,512,4,0,468328093,468328093,222545030,253649159,71559644,"[11684839, 101583853, 101410242]"
682,9898,meta-llama/Llama-3.1-8B,512,4,0,529638753,529638753,265333998,366917851,54240300,"[101410242, 44644362, 16666298]"
682,11050,meta-llama/Llama-3.1-8B,512,4,0,529638753,529638753,265333998,366917851,54240300,"[101410242, 44644362, 16666298]"
682,12202,meta-llama/Llama-3.1-8B,512,4,0,529638753,529638753,265333998,366917851,54240300,"[101410242, 44644362, 16666298]"
682,13354,meta-llama/Llama-3.1-8B,512,4,0,610511336,610511336,366917851,468328093,47394414,"[44644362, 16666298, 80872583]"
682,14506,meta-llama/Llama-3.1-8B,512,4,0,610511336,610511336,366917851,468328093,47394414,"[44644362, 16666298, 80872583]"
682,15658,meta-llama/Llama-3.1-8B,512,4,0,610511336,610511336,366917851,468328093,47394414,"[44644362, 16666298, 80872583]"
682,16810,meta-llama/Llama-3.1-8B,512,4,0,610511336,610511336,366917851,468328093,47394414,"[44644362, 16666298, 80872583]"
682,17962,meta-llama/Llama-3.1-8B,512,4,0,651222273,651222273,468328093,512972455,46083272,"[16666298, 80872583, 40710937]"
682,19114,meta-llama/Llama-3.1-8B,512,4,0,677488447,677488447,529638753,610511336,22325703,"[40710937, 14989357, 11276817]"
682,20266,meta-llama/Llama-3.1-8B,512,4,0,677488447,677488447,529638753,610511336,22325703,"[40710937, 14989357, 11276817]"
682,21418,meta-llama/Llama-3.1-8B,512,4,0,677488447,677488447,529638753,610511336,22325703,"[40710937, 14989357, 11276817]"
682,22570,meta-llama/Llama-3.1-8B,512,4,0,688773520,688773520,610511336,651222273,12517082,"[14989357, 11276817, 11285073]"
682,23722,meta-llama/Llama-3.1-8B,520,4,3000000000,6056116550,3056116550,37406,3021571628,11514974,"[11513918, 11514974, 11516030]"
682,24874,meta-llama/Llama-3.1-8B,520,4,3000000000,6056116550,3056116550,37406,3021571628,11514974,"[11513918, 11514974, 11516030]"
682,26026,meta-llama/Llama-3.1-8B,520,4,3000000000,6056116550,3056116550,37406,3021571628,11514974,"[11513918, 11514974, 11516030]"
682,27178,meta-llama/Llama-3.1-8B,520,4,3000000000,6056116550,3056116550,37406,3021571628,11514974,"[11513918, 11514974, 11516030]"
682,28330,meta-llama/Llama-3.1-8B,520,4,3000000000,6056116550,3056116550,37406,3021571628,11514974,"[11513918, 11514974, 11516030]"
682,29482,meta-llama/Llama-3.1-8B,520,4,3000000000,6056116550,3056116550,37406,3021571628,11514974,"[11513918, 11514974, 11516030]"
682,30634,meta-llama/Llama-3.1-8B,520,4,3000000000,6056116550,3056116550,37406,3021571628,11514974,"[11513918, 11514974, 11516030]"
682,31786,meta-llama/Llama-3.1-8B,520,4,3000000000,6056116550,3056116550,37406,3021571628,11514974,"[11513918, 11514974, 11516030]"
682,32938,meta-llama/Llama-3.1-8B,520,4,3000000000,12241354310,9241354310,3056116550,9206809388,11514974,"[11513918, 11514974, 11516030]"
682,34090,meta-llama/Llama-3.1-8B,520,4,3000000000,12241354310,9241354310,3056116550,9206809388,11514974,"[11513918, 11514974, 11516030]"
682,35242,meta-llama/Llama-3.1-8B,520,4,3000000000,12241354310,9241354310,3056116550,9206809388,11514974,"[11513918, 11514974, 11516030]"
682,36394,meta-llama/Llama-3.1-8B,520,4,3000000000,12241354310,9241354310,3056116550,9206809388,11514974,"[11513918, 11514974, 11516030]"
682,37546,meta-llama/Llama-3.1-8B,520,4,3000000000,12241354310,9241354310,3056116550,9206809388,11514974,"[11513918, 11514974, 11516030]"
682,38698,meta-llama/Llama-3.1-8B,520,4,3000000000,12241354310,9241354310,3056116550,9206809388,11514974,"[11513918, 11514974, 11516030]"
682,39850,meta-llama/Llama-3.1-8B,520,4,3000000000,12241354310,9241354310,3056116550,9206809388,11514974,"[11513918, 11514974, 11516030]"
682,41002,meta-llama/Llama-3.1-8B,520,4,3000000000,12241354310,9241354310,3056116550,9206809388,11514974,"[11513918, 11514974, 11516030]"
682,42154,meta-llama/Llama-3.1-8B,520,4,3000000000,18424003322,15424003322,9241354310,15390160583,11280913,"[11280401, 11280913, 11281425]"
682,43306,meta-llama/Llama-3.1-8B,520,4,3000000000,18424003322,15424003322,9241354310,15390160583,11280913,"[11280401, 11280913, 11281425]"
682,44458,meta-llama/Llama-3.1-8B,520,4,3000000000,18424003322,15424003322,9241354310,15390160583,11280913,"[11280401, 11280913, 11281425]"
682,45610,meta-llama/Llama-3.1-8B,520,4,3000000000,18424003322,15424003322,9241354310,15390160583,11280913,"[11280401, 11280913, 11281425]"
683,683,meta-llama/Llama-3.1-8B,512,4,0,265336170,265336170,1,101837430,54499580,"[121233056, 30581614, 11684070]"
683,1835,meta-llama/Llama-3.1-8B,512,4,0,265336170,265336170,1,101837430,54499580,"[121233056, 30581614, 11684070]"
683,2987,meta-llama/Llama-3.1-8B,512,4,0,265336170,265336170,1,101837430,54499580,"[121233056, 30581614, 11684070]"
683,4139,meta-llama/Llama-3.1-8B,512,4,0,265336170,265336170,1,101837430,54499580,"[121233056, 30581614, 11684070]"
683,5291,meta-llama/Llama-3.1-8B,512,4,0,367443307,367443307,101837430,223070486,48124273,"[30581614, 11684070, 102107137]"
683,6443,meta-llama/Llama-3.1-8B,512,4,0,367443307,367443307,101837430,223070486,48124273,"[30581614, 11684070, 102107137]"
683,7595,meta-llama/Llama-3.1-8B,512,4,0,367443307,367443307,101837430,223070486,48124273,"[30581614, 11684070, 102107137]"
683,8747,meta-llama/Llama-3.1-8B,512,4,0,468724267,468724267,223070486,253652100,71690722,"[11684070, 102107137, 101280960]"
683,9899,meta-llama/Llama-3.1-8B,512,4,0,529640925,529640925,265336170,367443307,54065872,"[101280960, 44381437, 16535221]"
683,11051,meta-llama/Llama-3.1-8B,512,4,0,529640925,529640925,265336170,367443307,54065872,"[101280960, 44381437, 16535221]"
683,12203,meta-llama/Llama-3.1-8B,512,4,0,529640925,529640925,265336170,367443307,54065872,"[101280960, 44381437, 16535221]"
683,13355,meta-llama/Llama-3.1-8B,512,4,0,610906740,610906740,367443307,468724267,47394157,"[44381437, 16535221, 81265815]"
683,14507,meta-llama/Llama-3.1-8B,512,4,0,610906740,610906740,367443307,468724267,47394157,"[44381437, 16535221, 81265815]"
683,15659,meta-llama/Llama-3.1-8B,512,4,0,610906740,610906740,367443307,468724267,47394157,"[44381437, 16535221, 81265815]"
683,16811,meta-llama/Llama-3.1-8B,512,4,0,610906740,610906740,367443307,468724267,47394157,"[44381437, 16535221, 81265815]"
683,17963,meta-llama/Llama-3.1-8B,512,4,0,651354753,651354753,468724267,513105704,46083016,"[16535221, 81265815, 40448013]"
683,19115,meta-llama/Llama-3.1-8B,512,4,0,677753527,677753527,529640925,610906740,22282262,"[40448013, 15121957, 11276817]"
683,20267,meta-llama/Llama-3.1-8B,512,4,0,677753527,677753527,529640925,610906740,22282262,"[40448013, 15121957, 11276817]"
683,21419,meta-llama/Llama-3.1-8B,512,4,0,677753527,677753527,529640925,610906740,22282262,"[40448013, 15121957, 11276817]"
683,22571,meta-llama/Llama-3.1-8B,512,4,0,689038600,689038600,610906740,651354753,12561282,"[15121957, 11276817, 11285073]"
683,23723,meta-llama/Llama-3.1-8B,520,4,3000000000,6142022630,3142022630,37406,3107477708,11514974,"[11513918, 11514974, 11516030]"
683,24875,meta-llama/Llama-3.1-8B,520,4,3000000000,6142022630,3142022630,37406,3107477708,11514974,"[11513918, 11514974, 11516030]"
683,26027,meta-llama/Llama-3.1-8B,520,4,3000000000,6142022630,3142022630,37406,3107477708,11514974,"[11513918, 11514974, 11516030]"
683,27179,meta-llama/Llama-3.1-8B,520,4,3000000000,6142022630,3142022630,37406,3107477708,11514974,"[11513918, 11514974, 11516030]"
683,28331,meta-llama/Llama-3.1-8B,520,4,3000000000,6142022630,3142022630,37406,3107477708,11514974,"[11513918, 11514974, 11516030]"
683,29483,meta-llama/Llama-3.1-8B,520,4,3000000000,6142022630,3142022630,37406,3107477708,11514974,"[11513918, 11514974, 11516030]"
683,30635,meta-llama/Llama-3.1-8B,520,4,3000000000,6142022630,3142022630,37406,3107477708,11514974,"[11513918, 11514974, 11516030]"
683,31787,meta-llama/Llama-3.1-8B,520,4,3000000000,6142022630,3142022630,37406,3107477708,11514974,"[11513918, 11514974, 11516030]"
683,32939,meta-llama/Llama-3.1-8B,520,4,3000000000,12327260390,9327260390,3142022630,9292715468,11514974,"[11513918, 11514974, 11516030]"
683,34091,meta-llama/Llama-3.1-8B,520,4,3000000000,12327260390,9327260390,3142022630,9292715468,11514974,"[11513918, 11514974, 11516030]"
683,35243,meta-llama/Llama-3.1-8B,520,4,3000000000,12327260390,9327260390,3142022630,9292715468,11514974,"[11513918, 11514974, 11516030]"
683,36395,meta-llama/Llama-3.1-8B,520,4,3000000000,12327260390,9327260390,3142022630,9292715468,11514974,"[11513918, 11514974, 11516030]"
683,37547,meta-llama/Llama-3.1-8B,520,4,3000000000,12327260390,9327260390,3142022630,9292715468,11514974,"[11513918, 11514974, 11516030]"
683,38699,meta-llama/Llama-3.1-8B,520,4,3000000000,12327260390,9327260390,3142022630,9292715468,11514974,"[11513918, 11514974, 11516030]"
683,39851,meta-llama/Llama-3.1-8B,520,4,3000000000,12327260390,9327260390,3142022630,9292715468,11514974,"[11513918, 11514974, 11516030]"
683,41003,meta-llama/Llama-3.1-8B,520,4,3000000000,12327260390,9327260390,3142022630,9292715468,11514974,"[11513918, 11514974, 11516030]"
683,42155,meta-llama/Llama-3.1-8B,520,4,3000000000,18509909402,15509909402,9327260390,15476066663,11280913,"[11280401, 11280913, 11281425]"
683,43307,meta-llama/Llama-3.1-8B,520,4,3000000000,18509909402,15509909402,9327260390,15476066663,11280913,"[11280401, 11280913, 11281425]"
683,44459,meta-llama/Llama-3.1-8B,520,4,3000000000,18509909402,15509909402,9327260390,15476066663,11280913,"[11280401, 11280913, 11281425]"
683,45611,meta-llama/Llama-3.1-8B,520,4,3000000000,18509909402,15509909402,9327260390,15476066663,11280913,"[11280401, 11280913, 11281425]"
684,684,meta-llama/Llama-3.1-8B,512,4,0,265338342,265338342,1,102362886,54325152,"[121233056, 30059099, 11683301]"
684,1836,meta-llama/Llama-3.1-8B,512,4,0,265338342,265338342,1,102362886,54325152,"[121233056, 30059099, 11683301]"
684,2988,meta-llama/Llama-3.1-8B,512,4,0,265338342,265338342,1,102362886,54325152,"[121233056, 30059099, 11683301]"
684,4140,meta-llama/Llama-3.1-8B,512,4,0,265338342,265338342,1,102362886,54325152,"[121233056, 30059099, 11683301]"
684,5292,meta-llama/Llama-3.1-8B,512,4,0,367968763,367968763,102362886,223595942,48124273,"[30059099, 11683301, 102630421]"
684,6444,meta-llama/Llama-3.1-8B,512,4,0,367968763,367968763,102362886,223595942,48124273,"[30059099, 11683301, 102630421]"
684,7596,meta-llama/Llama-3.1-8B,512,4,0,367968763,367968763,102362886,223595942,48124273,"[30059099, 11683301, 102630421]"
684,8748,meta-llama/Llama-3.1-8B,512,4,0,469120441,469120441,223595942,253655041,71821800,"[11683301, 102630421, 101151678]"
684,9900,meta-llama/Llama-3.1-8B,512,4,0,529643097,529643097,265338342,367968763,53891444,"[101151678, 44118512, 16404144]"
684,11052,meta-llama/Llama-3.1-8B,512,4,0,529643097,529643097,265338342,367968763,53891444,"[101151678, 44118512, 16404144]"
684,12204,meta-llama/Llama-3.1-8B,512,4,0,529643097,529643097,265338342,367968763,53891444,"[101151678, 44118512, 16404144]"
684,13356,meta-llama/Llama-3.1-8B,512,4,0,611330181,611330181,367968763,469120441,47403246,"[44118512, 16404144, 81687084]"
684,14508,meta-llama/Llama-3.1-8B,512,4,0,611330181,611330181,367968763,469120441,47403246,"[44118512, 16404144, 81687084]"
684,15660,meta-llama/Llama-3.1-8B,512,4,0,611330181,611330181,367968763,469120441,47403246,"[44118512, 16404144, 81687084]"
684,16812,meta-llama/Llama-3.1-8B,512,4,0,611330181,611330181,367968763,469120441,47403246,"[44118512, 16404144, 81687084]"
684,17964,meta-llama/Llama-3.1-8B,512,4,0,651487233,651487233,469120441,513238953,46082760,"[16404144, 81687084, 40157052]"
684,19116,meta-llama/Llama-3.1-8B,512,4,0,677886127,677886127,529643097,611330181,22185315,"[40157052, 15122077, 11276817]"
684,20268,meta-llama/Llama-3.1-8B,512,4,0,677886127,677886127,529643097,611330181,22185315,"[40157052, 15122077, 11276817]"
684,21420,meta-llama/Llama-3.1-8B,512,4,0,677886127,677886127,529643097,611330181,22185315,"[40157052, 15122077, 11276817]"
684,22572,meta-llama/Llama-3.1-8B,512,4,0,689171200,689171200,611330181,651487233,12561322,"[15122077, 11276817, 11285073]"
684,23724,meta-llama/Llama-3.1-8B,520,4,3000000000,6227928710,3227928710,37406,3193383788,11514974,"[11513918, 11514974, 11516030]"
684,24876,meta-llama/Llama-3.1-8B,520,4,3000000000,6227928710,3227928710,37406,3193383788,11514974,"[11513918, 11514974, 11516030]"
684,26028,meta-llama/Llama-3.1-8B,520,4,3000000000,6227928710,3227928710,37406,3193383788,11514974,"[11513918, 11514974, 11516030]"
684,27180,meta-llama/Llama-3.1-8B,520,4,3000000000,6227928710,3227928710,37406,3193383788,11514974,"[11513918, 11514974, 11516030]"
684,28332,meta-llama/Llama-3.1-8B,520,4,3000000000,6227928710,3227928710,37406,3193383788,11514974,"[11513918, 11514974, 11516030]"
684,29484,meta-llama/Llama-3.1-8B,520,4,3000000000,6227928710,3227928710,37406,3193383788,11514974,"[11513918, 11514974, 11516030]"
684,30636,meta-llama/Llama-3.1-8B,520,4,3000000000,6227928710,3227928710,37406,3193383788,11514974,"[11513918, 11514974, 11516030]"
684,31788,meta-llama/Llama-3.1-8B,520,4,3000000000,6227928710,3227928710,37406,3193383788,11514974,"[11513918, 11514974, 11516030]"
684,32940,meta-llama/Llama-3.1-8B,520,4,3000000000,12413166470,9413166470,3227928710,9378621548,11514974,"[11513918, 11514974, 11516030]"
684,34092,meta-llama/Llama-3.1-8B,520,4,3000000000,12413166470,9413166470,3227928710,9378621548,11514974,"[11513918, 11514974, 11516030]"
684,35244,meta-llama/Llama-3.1-8B,520,4,3000000000,12413166470,9413166470,3227928710,9378621548,11514974,"[11513918, 11514974, 11516030]"
684,36396,meta-llama/Llama-3.1-8B,520,4,3000000000,12413166470,9413166470,3227928710,9378621548,11514974,"[11513918, 11514974, 11516030]"
684,37548,meta-llama/Llama-3.1-8B,520,4,3000000000,12413166470,9413166470,3227928710,9378621548,11514974,"[11513918, 11514974, 11516030]"
684,38700,meta-llama/Llama-3.1-8B,520,4,3000000000,12413166470,9413166470,3227928710,9378621548,11514974,"[11513918, 11514974, 11516030]"
684,39852,meta-llama/Llama-3.1-8B,520,4,3000000000,12413166470,9413166470,3227928710,9378621548,11514974,"[11513918, 11514974, 11516030]"
684,41004,meta-llama/Llama-3.1-8B,520,4,3000000000,12413166470,9413166470,3227928710,9378621548,11514974,"[11513918, 11514974, 11516030]"
684,42156,meta-llama/Llama-3.1-8B,520,4,3000000000,18595815482,15595815482,9413166470,15561972743,11280913,"[11280401, 11280913, 11281425]"
684,43308,meta-llama/Llama-3.1-8B,520,4,3000000000,18595815482,15595815482,9413166470,15561972743,11280913,"[11280401, 11280913, 11281425]"
684,44460,meta-llama/Llama-3.1-8B,520,4,3000000000,18595815482,15595815482,9413166470,15561972743,11280913,"[11280401, 11280913, 11281425]"
