instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
2,290,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,362,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,434,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,506,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,578,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,650,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,722,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,794,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,866,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,938,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1010,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1082,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1154,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1226,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1298,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1370,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1442,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1514,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1586,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1658,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1730,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1802,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1874,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,1946,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2018,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2090,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2162,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2234,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2306,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2378,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2450,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2522,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2594,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2666,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2738,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2810,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2882,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,2954,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3026,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3098,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3170,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3242,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3314,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3386,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3458,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3530,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3602,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3674,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3746,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3818,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3890,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,3962,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4034,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4106,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4178,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4250,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4322,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4394,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4466,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4538,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4610,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4682,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4754,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4826,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4898,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,4970,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5042,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5114,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5186,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5258,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5330,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5402,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5474,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5546,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5618,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5690,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5762,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5834,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5906,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,5978,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6050,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6122,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6194,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6266,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6338,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6410,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6482,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6554,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6626,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6698,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6770,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6842,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6914,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,6986,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,7058,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
2,7130,meta-llama/Llama-3.1-8B,12,4,100000000,172683087,72683087,476031,32920649,13254146,"[13254146, 13254146, 13254146]"
3,3,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,75,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,147,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,219,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,291,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,363,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,435,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,507,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,579,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,651,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,723,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,795,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,867,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,939,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1011,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1083,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1155,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1227,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1299,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1371,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1443,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1515,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1587,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1659,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1731,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1803,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1875,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,1947,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2019,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2091,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2163,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2235,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2307,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2379,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2451,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2523,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2595,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2667,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2739,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2811,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2883,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,2955,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3027,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3099,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3171,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3243,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3315,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3387,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3459,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3531,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3603,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3675,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3747,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3819,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3891,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,3963,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,4035,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,4107,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,4179,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,4251,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,4323,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,4395,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
3,4467,meta-llama/Llama-3.1-8B,12,4,100000000,175453063,75453063,476031,35690625,13254146,"[13254146, 13254146, 13254146]"
